particle,time,qx,qy,qz,py,pz,mp
13065,156.01,286.6199355922253,0.5153343253447176,0.5507354660606518,-0.0049377981621427,0.0013566801319854,1.672621898e-27
13086,156.01,286.8438602108524,0.1824372833414727,0.2594265008610779,-0.0040069908870513,0.0010963371154536,1.672621898e-27
13105,156.01,286.49364486786345,0.0259209130907088,-1.363558812061534,-0.00043233365353878745,-0.0029615713552741,1.672621898e-27
13119,156.01,286.1018752453342,0.0157066529029904,-1.1102793460528646,0.0059734105740572,-0.0034755758296541,1.672621898e-27
13127,155.59,286.2112509220084,0.2579582772501578,-0.1006410821111802,-0.0001479053328611967,0.0007155502896394244,1.672621898e-27
13147,156.01,286.9585800381027,0.1635614330806454,0.7814728788490026,0.0028920500007398,0.002854277921721,1.672621898e-27
13167,155.59,286.3218855208959,0.3140037203055103,-0.3251864765566321,0.0006187174286791122,0.00028614650329482176,1.672621898e-27
13174,156.01,286.89200866666863,0.3544550271678405,0.2543279031307178,-0.0046859700026214,0.0006095097124933504,1.672621898e-27
13186,156.01,286.9059845503148,0.2742475116306475,0.88497661153449,-0.0026343168275359,0.0023006980354624,1.672621898e-27
13194,156.01,286.50806697105986,0.1986063942745207,0.3573396172132014,0.0049803608605246,0.0011616988562072,1.672621898e-27
13197,155.59,286.29620148466466,0.3971660247048266,-0.4622547366780959,0.0018097307319212,-0.0005236595320757032,1.672621898e-27
13208,155.59,286.38371507860893,0.1473850202038352,-0.5154914113385859,-0.0021009488675513,-0.0003924974170072428,1.672621898e-27
13227,155.59,286.2342786071951,0.0964084405200933,1.4574143946351652,-0.0020769730580972,0.0048670394560434,1.672621898e-27
13235,156.42,286.29908048162946,-0.0766214032193723,1.1105896220410494,0.0063764303520338,0.0040660595882568,1.672621898e-27
13266,156.01,286.19589776922646,0.0920475069010026,-0.956124052747682,0.0062158744375789,-0.0028979245489257,1.672621898e-27
13267,156.42,286.0663581932907,-0.0756193987723777,-0.3384811849078931,0.008365484396872,-0.0008276353716960716,1.672621898e-27
13268,156.01,286.97437154939314,0.0302402996299654,-1.3349989270388476,-0.0035995874069576,-0.0029665041293426,1.672621898e-27
13283,156.01,286.7213164906788,0.2133357532719057,0.2985966343031139,-0.0021716635704506,0.0015980136237926,1.672621898e-27
13313,155.59,286.0247943956881,0.2435336347385403,0.4510927444919688,-0.0025582633495347,0.0006970985593413067,1.672621898e-27
13318,156.42,286.8632392693205,0.4364394997662512,-1.0176740602317162,-0.0041783099570926,-0.0013469096393969,1.672621898e-27
13330,156.01,286.2819599903676,0.2077818330030344,-0.9534718451447504,0.0045123569770515,-0.0023710990447652,1.672621898e-27
13340,156.01,286.225391766533,-0.0410104009577091,-1.705869132126361,0.0033185721798551,-0.0055138967493694,1.672621898e-27
13350,155.59,286.0822368969568,0.3938457908072845,-0.0202710309565335,0.0039650721098803,0.0005170184171366675,1.672621898e-27
13352,156.42,286.0671897251534,-0.1593334339319933,0.7623231511898148,0.0076615969001895,0.0035483016941275,1.672621898e-27
13359,156.42,286.7032357038433,0.1807983047784503,0.4134664448091305,0.0074103411157102,0.0021890659928177,1.672621898e-27
13363,155.59,286.26115517222473,0.2306039447664418,-0.3446200044803424,-0.0005265892108965215,-9.772317909270335e-05,1.672621898e-27
13372,156.01,286.6768129519912,0.0876634321251664,0.0311341435140056,-0.0012750882309468,0.0011290148047715,1.672621898e-27
13378,156.01,286.65950948513694,0.2988656017832015,-1.1528805486604254,-0.0018503144252606,-0.0017292723313598,1.672621898e-27
13385,156.42,286.8964448734509,0.0472006634385581,0.3466612145636946,0.0068048424557926,0.0016600783796452,1.672621898e-27
13398,156.84,286.734015839251,-0.1632328046992694,0.4690119450611008,0.0085695360242432,0.0025854256290095,1.672621898e-27
13413,155.59,286.21129220979583,0.2139650432435803,-0.0724384470250938,-5.317216673474839e-05,0.0008182181470572826,1.672621898e-27
13418,155.59,286.0058109658623,0.1537875665453955,-0.9868157522121566,-0.0025828360238983,-0.0014408901329417,1.672621898e-27
13419,155.59,286.3545858621263,0.0770537278969683,1.3769667257205955,-0.0023088559951243,0.004331926446072,1.672621898e-27
13431,155.59,286.19795757440374,0.2845025821209892,-0.439891304231525,0.0026826646818446,-0.000857537227570856,1.672621898e-27
13440,156.01,286.66647044009346,0.4055599599984026,0.1701207532704354,-0.0053452739022638,0.00036811432810690304,1.672621898e-27
13454,156.01,286.98770330198334,0.5198901941572339,0.1790020609906182,0.004065193757441,0.00023547579269529636,1.672621898e-27
13455,156.01,286.47754651958405,0.1534326947344393,-0.5081261121413911,-0.0034002311184594,-0.0007404059542675247,1.672621898e-27
13460,156.01,286.65493187028056,0.167598755693431,-1.2649817140022956,0.0034796306134375,-0.0033060971592037,1.672621898e-27
13469,156.01,286.74374255881816,0.3376682616957541,0.2807515805164142,-0.0042692894691233,0.0008410624239572975,1.672621898e-27
13470,156.01,286.59962835766714,-0.0144855530102665,0.2756328313094269,0.0047508737848838,0.0014360579373776,1.672621898e-27
13494,156.01,286.5212822025184,0.1218336864121488,-0.4080935054092989,-0.0049435635204996,-0.00019924842899570876,1.672621898e-27
13505,156.01,286.54133540278457,0.2516824322045312,-0.0821971586323806,-0.0046617531272949,0.0006151106570873228,1.672621898e-27
13507,155.59,286.0616729149108,0.1541900296105145,1.0906231803508448,-0.0014683748661443,0.0035296033404514,1.672621898e-27
13514,156.01,286.3306569201592,0.1413194357306633,1.3084566653137364,0.0041630191888594,0.0049737174100431,1.672621898e-27
13521,155.59,286.1094789082349,0.1463846413080977,0.574792515169672,-0.0021263024740223,0.0018294364397576,1.672621898e-27
13531,156.01,286.654189253685,0.2897729844752714,0.2834795982842798,0.0046152727856584,0.0013015144593252,1.672621898e-27
13541,156.01,286.7111745968565,0.4508236497447634,0.2467273891483808,-0.005094633270492,0.0007401149710057469,1.672621898e-27
13559,156.01,286.4722495697545,0.1023886877105345,-0.4352970937482702,-0.0031160352337033,-0.000410174332905216,1.672621898e-27
13566,155.59,286.1708635292693,0.0518849275197362,1.1262485274898786,-0.0024497999836204,0.0035161287821102,1.672621898e-27
13580,156.01,286.4052767946483,0.1176623611605583,-0.6776709075402513,-0.0044136379984759,-0.0010561314298104,1.672621898e-27
13584,156.01,286.3947211835537,0.2450624365214112,-1.118726317159614,-0.0041710921504558,-0.0022187340994003,1.672621898e-27
13599,156.01,286.5780487201968,0.2277110625655242,0.2871318079803423,-0.0034784403231125,0.0016366126918814,1.672621898e-27
13600,155.59,286.35685266294155,0.2447203392789381,-0.5177835458376505,-0.0006111471525746127,-0.0005700002083028849,1.672621898e-27
13602,156.84,286.6941863705813,-0.0895233920884893,-0.5501995432976313,0.0091955245723932,-0.0015097350234584,1.672621898e-27
13605,155.59,286.0023351324936,0.1469868661146314,0.6837997203606991,-0.003571290966042,0.0020899528171718,1.672621898e-27
13607,155.59,286.05919696262714,0.1809199713913859,0.7155894998002986,-0.0009408745297330008,0.0026504212399203,1.672621898e-27
13619,156.01,286.2245404167284,-0.0168062000685226,-1.5334815210748125,0.0031782324240074,-0.0036693111803098,1.672621898e-27
13621,155.59,286.15230128390573,0.0371660572385945,1.4298843576447458,-0.0030711937249572,0.0037255820826495,1.672621898e-27
13628,156.01,286.0559451143397,0.2821107285994155,-0.9659971619593428,-0.0056097564984926,-0.0013773435042812,1.672621898e-27
13634,155.59,286.2071309999227,0.3177856969171281,-0.1477480943060911,0.0030101893716385,5.860081453307828e-05,1.672621898e-27
13635,156.42,286.8144418310786,0.1258539663883024,0.5007140972242587,0.0069131068314107,0.0023583866426214,1.672621898e-27
13642,156.01,286.5238061351813,0.1149691148922235,-0.1817347553524939,0.0053936894638078,-0.000496802515405841,1.672621898e-27
13653,156.84,286.03620402680025,-0.0223654147332884,-0.3837052714101066,0.0110955455631178,-0.0009441321088375752,1.672621898e-27
13654,156.01,286.99555500616776,0.2509511091767157,-0.6718584174791444,0.0032591526882503,-0.0017562922499226,1.672621898e-27
13659,156.01,286.2894379009062,0.6081110238078797,-0.5157991083066185,-0.0044299547938547,-0.0005012951496212008,1.672621898e-27
13660,156.42,286.87606359701067,0.0741937764725191,-0.4085785836132392,0.0068024346112181,-0.0013100873637318,1.672621898e-27
13661,156.01,286.5282797857582,0.6534753231070175,0.1726819856510398,-0.0046995764167366,0.0006891883620473112,1.672621898e-27
13689,156.01,286.987013875045,0.1483367809028773,1.1686549782501836,-0.0028393033690491,0.0033600184717331,1.672621898e-27
13702,155.59,286.2845713086664,0.2290781963501403,-0.3798987532609539,0.0014524191291898,-0.00036506991519834434,1.672621898e-27
13705,156.42,286.37524134100204,-0.0105647727084232,-0.857132431203664,0.0080024631141686,-0.002577812749021,1.672621898e-27
13716,156.01,286.8540806124666,0.1629968477715257,-1.0227562006116868,0.002978620899291,-0.0029018323772704,1.672621898e-27
13729,156.01,286.6916486833681,0.3418580763246703,0.3120024618082728,0.000550634353874246,0.001424212340276,1.672621898e-27
13732,155.59,286.01915136749386,0.1398136900875327,-1.0654532804416392,0.0010105905556245,-0.0023445287851818,1.672621898e-27
13736,156.01,286.2690849131327,-0.9042549872698638,-0.24972142616795,-0.0169598557602662,-0.0125403114128004,1.672621898e-27
13752,155.59,286.5180067605213,-0.0032739048380973,-0.674394291712383,-0.0026599429140998,-0.0010277255375176,1.672621898e-27
13757,155.59,286.12833273761805,0.1293374262689574,1.2928656628491102,-0.0006842577816575338,0.0042352635947526,1.672621898e-27
13758,156.01,286.1789334004205,0.0780140425802889,-1.4112315451610649,-0.0033864736681911,-0.0026682783377413,1.672621898e-27
13762,156.01,286.6430875764977,0.2724803783546297,0.632578887368053,-0.0052307833672301,0.0010070216601911,1.672621898e-27
13781,156.01,286.21095438137263,0.1210628026516483,-1.4967673529414545,0.0038776084169551,-0.0043497758723395,1.672621898e-27
13790,156.01,286.3039817472906,0.0232897437601544,1.8487863239005031,0.003278548736494,0.0068740245168276,1.672621898e-27
13793,156.01,286.94735126638415,0.2350819357506192,0.3118523115666711,-0.0034978038277996,0.0010366464219182,1.672621898e-27
13798,156.01,286.2302877538613,0.751353250159377,0.1395884527382168,-0.004488729354265,0.00097409860391863,1.672621898e-27
13802,156.01,286.9619590308207,0.2186011113555947,0.2968906063766097,-0.0043949432040807,-8.818610638878554e-05,1.672621898e-27
13803,156.01,286.18248806088525,-2.2866681621718565,0.3866214402375838,-0.0358045995717027,0.0050021625756348,1.672621898e-27
13804,156.01,286.17827872213513,0.0287621941614781,-1.5856162977731854,-0.0009703351438520688,-0.0041194723885754,1.672621898e-27
13807,156.01,286.381346283282,0.6711565756323526,-0.3762587112734927,-0.004527154440077,-0.0005354915991843838,1.672621898e-27
13808,156.01,286.1799629087133,0.0759116354743683,-1.6008467867402298,0.0038675005093068,-0.0047708203676452,1.672621898e-27
13810,156.01,286.9263477000766,0.0813397281302957,-0.7049153270937695,0.0036591726899853,-0.001747311825357,1.672621898e-27
13812,155.59,286.17878752915834,0.3357043873407455,0.1121289164757553,-2.5813864494600497e-06,-6.77691296424243e-05,1.672621898e-27
13820,156.01,286.674537841591,0.3126012166574082,0.1861025211958958,0.0048036164198849,0.0007402516893643478,1.672621898e-27
13829,156.01,286.71986812077364,0.557250960405594,0.1776112589947518,-0.0056799229892383,0.00037760630965638463,1.672621898e-27
13851,155.59,286.3792395891147,0.0327426079568047,-0.7710352893730444,-0.0022179621607556,-0.0012150280001623,1.672621898e-27
13861,156.01,286.26135397796315,0.0169111790075739,0.3683704361762788,0.0057742379857821,0.0017980026856456,1.672621898e-27
13865,156.42,286.0822243489195,-0.1109087655569298,-0.2256615540903294,0.0083039665844263,-0.0005484784205416595,1.672621898e-27
13884,156.01,286.8960778653017,0.0855921137807522,0.9311612348467122,-0.0031901405710801,0.0024677895585524,1.672621898e-27
13888,156.01,286.6848402950523,0.1717824690094476,-0.6855563928175693,0.0053171162322958,-0.001952929597444,1.672621898e-27
13902,156.01,286.62462730465273,0.1847220262714891,0.0930582440885115,-0.005084606785647,0.0012174323348218,1.672621898e-27
13906,156.01,286.88397871896086,0.1548270046774983,-0.9962251643502196,-0.0022253533757103,-0.0013427262671284,1.672621898e-27
13915,156.01,286.6462793915896,0.2158030795305816,-1.2554796564349786,-0.0015886188807255,-0.0022293658373677,1.672621898e-27
13916,156.01,286.65724026133785,0.3194100104811986,0.6261647403090026,-0.0037535355129159,0.0011408228888067,1.672621898e-27
13918,156.01,286.1434530547827,0.0822641214249267,-1.14420055778709,0.004948458484239,-0.003029904050727,1.672621898e-27
13921,155.59,286.1717785567916,0.3566691912341879,-0.1952930153900781,0.000862068295581827,-0.0010026988866105,1.672621898e-27
13931,155.59,286.1174211982867,0.4482870851861936,-0.6673203275391036,0.0047438838880586,-0.0021431014003357,1.672621898e-27
13935,156.01,286.6217454635633,0.2769499621452667,0.2405048614348845,-0.0039486802890688,0.0013361936340246,1.672621898e-27
13942,156.01,286.6786437965528,0.2268863955804664,0.1722321684569023,-0.0022765155869915,0.0010830845391471,1.672621898e-27
13949,155.59,286.1103449369892,0.1307445995288526,-0.9087576920668998,5.7875013755786926e-05,-0.0017921964536149,1.672621898e-27
13953,155.59,286.3810969754369,-0.0338356067162216,1.479792837506464,-0.003381664011979,0.0047576493236973,1.672621898e-27
13985,155.59,286.0212487343028,0.2780061312972174,0.4237867966330024,-0.0022594691690482,0.000602627899717309,1.672621898e-27
13996,155.59,286.2968718261487,0.3805802104790422,0.8051922838241418,0.0016297813944082,0.0024119988334129,1.672621898e-27
14003,156.01,286.3277239699846,0.1320352493608616,-0.8045025143424988,-0.0045231794976797,-0.0015113657915988,1.672621898e-27
14012,155.59,286.08269499957646,0.1271006798360563,0.5160793916673546,-0.0024867007802526,0.0016732534601022,1.672621898e-27
14016,156.84,286.9140093814469,-0.1394059995550676,0.3085792065815951,0.0080364017717657,0.0018466130156647,1.672621898e-27
14042,156.01,286.9878705561268,0.3185042323281847,0.2606068746483923,-0.0017471611033287,-0.00012878890441738076,1.672621898e-27
14065,156.01,286.3399682998882,0.1281646748106863,0.4066901741823313,0.0056941176512469,0.0020821331849509,1.672621898e-27
14066,156.01,286.97945624090687,0.322820034497512,0.1168748467094661,0.0016328788213665,0.0011075811566932,1.672621898e-27
14068,156.01,286.99165876822934,0.2205422100800367,-1.008933022344153,0.0029399278785662,-0.0024961022553421,1.672621898e-27
14074,156.01,286.69008080842787,0.0481645784494767,-0.1310408845313767,-0.0033878032444994,0.0004384244160255907,1.672621898e-27
14075,155.59,286.13305879134606,0.1753849234046865,1.056646988883681,-0.0005068294794455584,0.0033865971742902,1.672621898e-27
14103,156.01,286.3273299931181,0.1337395197200363,0.1900074652497697,0.0056033774689457,0.0007056401003118544,1.672621898e-27
14111,156.01,286.6035574067207,0.0410985826778877,-1.2516779758639272,-0.0067934852526847,-0.0025700842720082,1.672621898e-27
14120,156.01,286.54397400363126,0.2917065508521734,0.1005549638936309,-0.004632396717802,0.0013726848664611,1.672621898e-27
14128,155.59,286.0002919175378,0.2089180970148738,0.4760289580583186,-0.0052189752975979,0.0013638095906143,1.672621898e-27
14132,156.01,286.6628879753118,0.4968570787973174,0.1170394296420348,-0.0059996958104378,0.00017731795376061145,1.672621898e-27
14139,155.59,286.1890226644925,0.2412259731387447,0.7782681942907487,0.0002562247392585897,0.0023138411092281,1.672621898e-27
14151,156.01,286.4422974546546,0.1729374209313887,-0.3228940577530671,0.0059928666772728,-0.0008273073613427663,1.672621898e-27
14152,156.01,286.71297212237835,0.2082277734220687,0.8693748843410553,-0.005456273236753,0.0026267499021197,1.672621898e-27
14189,156.01,286.70412932932504,0.4475291020546455,0.1730050834964742,-0.005156048566412,0.0004339819390655288,1.672621898e-27
14193,155.59,286.06262912579183,0.1537264721065616,-0.9195313371287064,-0.0025051762215694,-0.0014019586405327,1.672621898e-27
14205,155.59,286.48427557116025,0.2008116594059937,0.3849392834020037,0.00017071504367982058,0.0009534464371590332,1.672621898e-27
14208,155.59,286.4764921914373,0.0348472407697465,-0.6819969861182185,-0.0024614503017408,-0.0010778082464825,1.672621898e-27
14209,156.01,286.0018436800301,0.1363198991420622,1.4074814463347158,0.0052156117339679,0.005513636579468,1.672621898e-27
14218,156.01,286.97307293201834,-0.0103818042860784,0.4972105530185591,-0.0027257064576717,0.0021034807523416,1.672621898e-27
